Frequency (GHz),Re( S21 ),Im( S21 ),S2
1.7188535,-0.541415989,-0.488766879,5.32E-01
1.71907994,-0.597294271,-0.420978785,5.34E-01
1.71930637,-0.644982338,-0.346288383,5.36E-01
1.71953293,-0.683299959,-0.265636146,5.37E-01
1.71975936,-0.711207092,-0.180334613,5.38E-01
1.71998579,-0.727967203,-0.091992438,5.38E-01
1.72021222,-0.733250558,-0.00237128,5.38E-01
1.72043878,-0.72714752,0.086786203,5.36E-01
1.72066522,-0.710104823,0.173898995,5.34E-01
1.72089165,-0.682812631,0.257635862,5.33E-01
1.72111808,-0.646078467,0.336942703,5.31E-01
1.72134464,-0.600707591,0.411014616,5.30E-01
1.72157107,-0.547419965,0.479216218,5.29E-01
1.7217975,-0.486812592,0.540973365,5.30E-01
1.72202394,-0.419388413,0.595659316,5.31E-01
1.7222505,-0.345653504,0.642509103,5.32E-01
1.72247693,-0.266256183,0.68060714,5.34E-01
1.72270336,-0.182120591,0.708965719,5.36E-01
1.72292979,-0.094515763,0.726681054,5.37E-01
1.72315635,-0.005021153,0.733106911,5.37E-01
1.72338278,0.084600709,0.727988482,5.37E-01
1.72360922,0.172577396,0.711503565,5.36E-01
1.72383565,0.257288605,0.684217036,5.34E-01
1.72406208,0.337377071,0.646971405,5.32E-01
1.72428864,0.411792427,0.600751698,5.30E-01
1.72451507,0.479773194,0.546557188,5.29E-01
1.7247415,0.540775895,0.485301435,5.28E-01
1.72496794,0.594372511,0.417759478,5.28E-01
1.7251945,0.640129149,0.344572395,5.28E-01
1.72542093,0.677507281,0.266319036,5.30E-01
1.72564736,0.705815136,0.183645278,5.32E-01
1.72587379,0.724246323,0.097406909,5.34E-01
1.72610035,0.732005,0.008775208,5.36E-01
1.72632678,0.72848767,-0.080746584,5.37E-01
1.72655322,0.713444412,-0.169413939,5.38E-01
1.72677965,0.68707037,-0.255412161,5.37E-01
1.72700621,0.649995565,-0.33703661,5.36E-01
1.72723264,0.603191614,-0.412842602,5.34E-01
1.72745907,0.547831237,-0.481721044,5.32E-01
1.7276855,0.485143661,-0.542906702,5.30E-01
1.72791206,0.416290253,-0.595921576,5.28E-01
1.7281385,0.342284977,-0.64047879,5.27E-01
1.72836493,0.263971299,-0.676361501,5.27E-01
1.72859136,0.18205969,-0.703307271,5.28E-01
1.72881792,0.097232066,-0.720926583,5.29E-01
1.72904435,0.010279573,-0.728695214,5.31E-01
1.72927078,-0.077768475,-0.726031959,5.33E-01
1.72949722,-0.16557698,-0.712454796,5.35E-01
1.72972378,-0.251545072,-0.687752783,5.36E-01
1.72995021,-0.33393684,-0.652116597,5.37E-01
1.73017664,-0.411065549,-0.606172979,5.36E-01
1.73040307,-0.481457412,-0.550927222,5.35E-01
1.7306295,-0.543964565,-0.487637937,5.34E-01
1.73085606,-0.597797215,-0.417668283,5.32E-01
1.7310825,-0.642492115,-0.342354089,5.30E-01
1.73130893,-0.67783314,-0.262902826,5.29E-01
1.73153536,-0.703739703,-0.18034865,5.28E-01
1.73176192,-0.72015065,-0.095561825,5.28E-01
1.73198835,-0.726929426,-0.009319917,5.29E-01
1.73221478,-0.723822653,0.077574797,5.30E-01
1.73244122,-0.710494697,0.164163321,5.32E-01
1.73266778,-0.686649203,0.249237075,5.34E-01
1.73289421,-0.652191281,0.331330925,5.35E-01
1.73312064,-0.607374847,0.408820242,5.36E-01
1.73334707,-0.552875757,0.480086774,5.36E-01
1.73357363,-0.489761949,0.543697536,5.35E-01
1.73380006,-0.419383109,0.598536789,5.34E-01
1.7340265,-0.343218476,0.643864691,5.32E-01
1.73425293,-0.262734771,0.679296196,5.30E-01
1.73447949,-0.17927134,0.704730392,5.29E-01
1.73470592,-0.093981534,0.72024256,5.28E-01
1.73493235,-0.007824571,0.725964844,5.27E-01
1.73515878,0.078379363,0.721985102,5.27E-01
1.73538534,0.163851663,0.708282709,5.29E-01
1.73561178,0.247722551,0.684732616,5.30E-01
1.73583821,0.328921348,0.651191652,5.32E-01
1.73606464,0.406128258,0.607649326,5.34E-01
1.7362912,0.477828383,0.554389596,5.36E-01
1.73651763,0.542459846,0.492103338,5.36E-01
1.73674406,0.598603129,0.421900928,5.36E-01
1.7369705,0.645142198,0.34522,5.35E-01
1.73719693,0.681359529,0.263675958,5.34E-01
1.73742349,0.706943214,0.178897083,5.32E-01
1.73764992,0.721918941,0.092387497,5.30E-01
1.73787635,0.726546705,0.005441343,5.28E-01
1.73810278,0.721193194,-0.080882162,5.27E-01
1.73832934,0.706211269,-0.16572766,5.26E-01
1.73855578,0.681858182,-0.248355597,5.27E-01
1.73878221,0.648262441,-0.328020632,5.28E-01
1.73900864,0.605472505,-0.40384379,5.30E-01
1.7392352,0.553579748,-0.474725664,5.32E-01
1.73946163,0.492882103,-0.539352894,5.34E-01
1.73968806,0.424028307,-0.596296847,5.35E-01
1.7399145,0.348083496,-0.644196689,5.36E-01
1.74014106,0.266480297,-0.6819399,5.36E-01
1.74036749,0.180891022,-0.708798826,5.35E-01
1.74059392,0.093055986,-0.724473178,5.34E-01
1.74082035,0.00462304,-0.729054987,5.32E-01
1.74104691,-0.082962528,-0.722930551,5.30E-01
1.74127334,-0.168513939,-0.706654727,5.28E-01
1.74149978,-0.251095206,-0.680824637,5.27E-01
1.74172621,-0.329957336,-0.645974398,5.26E-01
1.74195277,-0.40443024,-0.602515757,5.27E-01
1.7421792,-0.473799467,-0.55074513,5.28E-01
1.74240563,-0.537194908,-0.490928739,5.30E-01
1.74263206,-0.59354943,-0.423442662,5.32E-01
1.74285862,-0.641652703,-0.348929077,5.33E-01
1.74308506,-0.680292726,-0.268397897,5.35E-01
1.74331149,-0.708441019,-0.183230951,5.35E-01
1.74353792,-0.725408256,-0.095083728,5.35E-01
1.74376435,-0.730926275,-0.005724877,5.34E-01
1.74399091,-0.72513926,0.083129525,5.33E-01
1.74421734,-0.708523691,0.169949561,5.31E-01
1.74444378,-0.68176949,0.253465384,5.29E-01
1.74467021,-0.645652175,0.332679242,5.28E-01
1.74489677,-0.600922287,0.406821519,5.27E-01
1.7451232,-0.548225939,0.475263596,5.26E-01
1.74534963,-0.48808971,0.537400603,5.27E-01
1.74557606,-0.420966208,0.592539966,5.28E-01
1.74580262,-0.347353011,0.63983041,5.30E-01
1.74602906,-0.267935753,0.67827493,5.32E-01
1.74625549,-0.183716655,0.706837595,5.33E-01
1.74648192,-0.096052297,0.724615395,5.34E-01
1.74670848,-0.00659511,0.731012523,5.34E-01
1.74693491,0.082862839,0.725848138,5.34E-01
1.74716134,0.170561522,0.709376752,5.32E-01
1.74738778,0.254930794,0.682218969,5.30E-01
1.74761434,0.334681094,0.645238936,5.28E-01
1.74784077,0.408830315,0.599408746,5.26E-01
1.7480672,0.476673514,0.545682609,5.25E-01
1.74829363,0.537693202,0.484906822,5.24E-01
1.74852019,0.591451228,0.417781204,5.24E-01
1.74874662,0.637466729,0.344884306,5.25E-01
1.74897306,0.675125122,0.266764939,5.27E-01
1.74919949,0.7036497,0.18408376,5.29E-01
1.74942605,0.722168684,0.097758547,5.31E-01
1.74965248,0.729866564,0.009047805,5.33E-01
1.74987891,0.72617048,-0.080459617,5.34E-01
1.75010534,0.710901856,-0.168967858,5.34E-01
1.75033178,0.68434,-0.254656821,5.33E-01
1.75055834,0.647186816,-0.335859776,5.32E-01
1.75078477,0.600454152,-0.411197186,5.30E-01
1.7510112,0.545318067,-0.479636431,5.27E-01
1.75123763,0.482975394,-0.540476441,5.25E-01
1.75146419,0.414528579,-0.593280911,5.24E-01
1.75169062,0.340919703,-0.637771547,5.23E-01
1.75191706,0.262922436,-0.673701942,5.23E-01
1.75214349,0.181203961,-0.700745702,5.24E-01
1.75237005,0.096440405,-0.718432963,5.25E-01
1.75259648,0.009466006,-0.726165593,5.27E-01
1.75282291,-0.078608744,-0.723322928,5.29E-01
1.75304934,-0.166357338,-0.709436238,5.31E-01
1.7532759,-0.252108514,-0.684355438,5.32E-01
1.75350234,-0.334101111,-0.648358762,5.32E-01
1.75372877,-0.410670012,-0.602162242,5.31E-01
1.7539552,-0.480403423,-0.54683131,5.30E-01
1.75418176,-0.542232394,-0.483648658,5.28E-01
1.75440819,-0.595444798,-0.413963735,5.26E-01
1.75463462,-0.639638603,-0.339063764,5.24E-01
1.75486106,-0.674628317,-0.260090262,5.23E-01
1.75508762,-0.700327814,-0.178004816,5.22E-01
1.75531405,-0.716636598,-0.093617953,5.22E-01
1.75554048,-0.723351955,-0.007677776,5.23E-01
1.75576691,-0.720147908,0.078998774,5.25E-01
1.75599347,-0.706639647,0.165397048,5.27E-01
1.7562199,-0.682519615,0.250231802,5.28E-01
1.75644634,-0.647733271,0.331967324,5.30E-01
1.75667277,-0.602608979,0.40894413,5.30E-01
1.7568992,-0.54790473,0.479554653,5.30E-01
1.75712576,-0.484749675,0.542419374,5.29E-01
1.75735219,-0.41452089,0.59649694,5.28E-01
1.75757862,-0.338685334,0.641121686,5.26E-01
1.75780506,-0.258665115,0.675969422,5.24E-01
1.75803162,-0.175735384,0.700968921,5.22E-01
1.75825805,-0.09098015,0.716191888,5.21E-01
1.75848448,-0.0053015,0.721734464,5.21E-01
1.75871091,0.080513835,0.717622399,5.21E-01
1.75893747,0.165675938,0.703762472,5.23E-01
1.7591639,0.249265015,0.679974079,5.24E-01
1.75939034,0.330128133,0.646095634,5.26E-01
1.75961677,0.406861246,0.602152526,5.28E-01
1.75984333,0.477897227,0.548510671,5.29E-01
1.76006976,0.541674614,0.485964894,5.30E-01
1.76029619,0.596827626,0.415715158,5.29E-01
1.76052262,0.642334282,0.339251846,5.28E-01
1.76074918,0.677582383,0.258192331,5.26E-01
1.76097562,0.702352822,0.174122229,5.24E-01
1.76120205,0.716736376,0.088466883,5.22E-01
1.76142848,0.721016467,0.002427027,5.20E-01
1.76165504,0.715540051,-0.083031252,5.19E-01
1.76188147,0.700605571,-0.167125583,5.19E-01
1.7621079,0.676386774,-0.249152973,5.20E-01
1.76233434,0.642926276,-0.32835713,5.21E-01
1.7625609,0.600208461,-0.403804511,5.23E-01
1.76278733,0.548302531,-0.474318683,5.26E-01
1.76301376,0.487535775,-0.538509607,5.28E-01
1.76324019,0.41862309,-0.594909072,5.29E-01
1.76346662,0.342704535,-0.642160594,5.30E-01
1.76369318,0.261271268,-0.679198802,5.30E-01
1.76391962,0.176017895,-0.705363512,5.29E-01
1.76414605,0.08866854,-0.720422447,5.27E-01
1.76437248,0.00082569,-0.724517047,5.25E-01
1.76459904,-0.086126164,-0.718053281,5.23E-01
1.76482547,-0.171063557,-0.701576173,5.21E-01
1.7650519,-0.253098786,-0.67564249,5.21E-01
1.76527834,-0.33150357,-0.640726089,5.20E-01
1.7655049,-0.40559417,-0.59717387,5.21E-01
1.76573133,-0.474601626,-0.545234382,5.23E-01
1.76595776,-0.537579834,-0.48516342,5.24E-01
1.76618419,-0.593385696,-0.417378098,5.26E-01
1.76641075,-0.640764713,-0.342603177,5.28E-01
1.76663718,-0.6785146,-0.261948109,5.29E-01
1.76686362,-0.705668092,-0.176877201,5.29E-01
1.76709005,-0.721633971,-0.089085974,5.29E-01
1.76731661,-0.726246476,-0.000331906,5.27E-01
1.76754304,-0.719734073,0.087725744,5.26E-01
1.76776947,-0.70262152,0.17364189,5.24E-01
1.7679959,-0.675604284,0.256240606,5.22E-01
1.76822246,-0.639424264,0.334606469,5.21E-01
1.7684489,-0.594763756,0.40802896,5.20E-01
1.76867533,-0.542185605,0.475895822,5.20E-01
1.76890176,-0.482135385,0.537575841,5.21E-01
1.76912832,-0.415014476,0.592308581,5.23E-01
1.76935475,-0.34131366,0.639157236,5.25E-01
1.76958118,-0.261766315,0.67705071,5.27E-01
1.76980762,-0.177457243,0.70491749,5.28E-01
1.77003405,-0.089834243,0.721874535,5.29E-01
1.77026061,-0.00061149,0.727388799,5.29E-01
1.77048704,0.08839576,0.721366167,5.28E-01
1.77071347,0.175452814,0.704145253,5.27E-01
1.7709399,0.25904566,0.676403642,5.25E-01
1.77116646,0.337959409,0.639030457,5.23E-01
1.7713929,0.411285818,0.592986047,5.21E-01
1.77161933,0.478373736,0.539182305,5.20E-01
1.77184576,0.538735092,0.478403658,5.19E-01
1.77207232,0.591922581,0.411284596,5.20E-01
1.77229875,0.637410998,0.338353127,5.21E-01
1.77252518,0.674516916,0.260144383,5.23E-01
1.77275162,0.702396214,0.17735219,5.25E-01
1.77297818,0.720140755,0.090965174,5.27E-01
1.77320461,0.72694695,0.002329993,5.28E-01
1.77343104,0.722304523,-0.08689712,5.29E-01
1.77365747,0.706125498,-0.174895406,5.29E-01
1.77388403,0.678781509,-0.259869814,5.28E-01
1.77411046,0.641040385,-0.340219915,5.27E-01
1.7743369,0.593940675,-0.414652646,5.25E-01
1.77456333,0.538642466,-0.482221097,5.23E-01
1.77478989,0.476291537,-0.542291164,5.21E-01
1.77501632,0.407914817,-0.594463468,5.20E-01
1.77524275,0.334372252,-0.638452053,5.19E-01
1.77546918,0.256367534,-0.673965335,5.20E-01
1.77569574,0.174531177,-0.700597167,5.21E-01
1.77592218,0.089552589,-0.717786908,5.23E-01
1.77614861,0.00233152,-0.724861443,5.25E-01
1.77637504,-0.085921869,-0.721175373,5.27E-01
1.77660147,-0.173679501,-0.706289649,5.29E-01
1.77682803,-0.259199381,-0.680136681,5.30E-01
1.77705446,-0.340700328,-0.643097281,5.30E-01
1.7772809,-0.41655004,-0.595982492,5.29E-01
1.77750733,-0.485405922,-0.539923728,5.27E-01
1.77773389,-0.546284735,-0.476226717,5.25E-01
1.77796032,-0.598554671,-0.406223953,5.23E-01
1.77818675,-0.64187175,-0.331154317,5.22E-01
1.77841318,-0.676076055,-0.252090961,5.21E-01
1.77863974,-0.701069355,-0.169926852,5.20E-01
1.77886618,-0.716700315,-0.085423015,5.21E-01
1.77909261,-0.722694397,0.000682247,5.22E-01
1.77931904,-0.718656838,0.087537766,5.24E-01
1.7795456,-0.704161704,0.174051717,5.26E-01
1.77977203,-0.678915858,0.258845001,5.28E-01
1.77999846,-0.642926574,0.340307504,5.29E-01
1.7802249,-0.596618474,0.416746736,5.30E-01
1.78045146,-0.540846467,0.486576051,5.29E-01
1.78067789,-0.476812333,0.548478067,5.28E-01
1.78090432,-0.405924588,0.601495028,5.27E-01
1.78113075,-0.32964009,0.645044088,5.25E-01
1.78135731,-0.249338776,0.678862512,5.23E-01
1.78158374,-0.166231275,0.702911615,5.22E-01
1.78181018,-0.081333906,0.717257619,5.21E-01
1.78203661,0.004506832,0.72195518,5.21E-01
1.78226317,0.090524741,0.716961205,5.22E-01
1.7824896,0.175907061,0.702107847,5.24E-01
1.78271603,0.259663582,0.677159011,5.26E-01
1.78294246,0.34054327,0.641944706,5.28E-01
1.7831689,0.417045981,0.596539617,5.30E-01
1.78339546,0.487544924,0.541405022,5.31E-01
1.78362189,0.550473213,0.47744754,5.31E-01
1.78384832,0.604511559,0.405964375,5.30E-01
1.78407475,0.648720145,0.328505844,5.29E-01
1.78430131,0.68257612,0.246704698,5.27E-01
1.78452774,0.705936372,0.162121177,5.25E-01
1.78475418,0.718941569,0.076130219,5.23E-01
1.78498061,0.721887767,-0.01012803,5.21E-01
1.78520717,0.715099812,-0.095740721,5.21E-01
1.7854336,0.698825121,-0.17995131,5.21E-01
1.78566003,0.673173845,-0.262042791,5.22E-01
1.78588646,0.63813746,-0.341200858,5.24E-01
1.78611302,0.593689322,-0.416395992,5.26E-01
1.78633946,0.539945841,-0.486347467,5.28E-01
1.78656589,0.477339536,-0.549592555,5.30E-01
1.78679232,0.406722516,-0.604645729,5.31E-01
1.78701888,0.329368323,-0.650201023,5.31E-01
1.78724531,0.246862039,-0.685295343,5.31E-01
1.78747174,0.160938978,-0.709397554,5.29E-01
1.78769818,0.07330589,-0.722397983,5.27E-01
1.78792474,-0.01449353,-0.724534392,5.25E-01
1.78815117,-0.101162262,-0.716269314,5.23E-01
1.7883776,-0.185666338,-0.69815582,5.22E-01
1.78860403,-0.267193496,-0.670718968,5.21E-01
1.78883059,-0.345054597,-0.634369731,5.21E-01
1.78905702,-0.418559402,-0.589383662,5.23E-01
1.78928346,-0.486885041,-0.535958409,5.24E-01
1.78950989,-0.549001336,-0.474342555,5.26E-01
1.78973632,-0.603684306,-0.405002415,5.28E-01
1.78996288,-0.649633527,-0.32875827,5.30E-01
1.79018931,-0.685655177,-0.246830419,5.31E-01
1.79041574,-0.71084547,-0.160776645,5.31E-01
1.79064218,-0.724706769,-0.072345391,5.30E-01
1.79086874,-0.727174819,0.016699201,5.29E-01
1.79109517,-0.718562722,0.104731359,5.27E-01
1.7913216,-0.699449122,0.190365106,5.25E-01
1.79154803,-0.670549154,0.272489518,5.24E-01
1.79177459,-0.632589102,0.350246221,5.23E-01
1.79200102,-0.586212099,0.422953844,5.23E-01
1.79222746,-0.531932771,0.489994586,5.23E-01
1.79245389,-0.47016117,0.550691605,5.24E-01
1.79268045,-0.401300013,0.604211032,5.26E-01
1.79290688,-0.325896472,0.649538994,5.28E-01
1.79313331,-0.244788051,0.685559928,5.30E-01
1.79335974,-0.159186989,0.711217165,5.31E-01
1.7935863,-0.070655271,0.725702763,5.32E-01
1.79381274,0.019024184,0.728606284,5.31E-01
1.79403917,0.108028866,0.719968677,5.30E-01
1.7942656,0.194670439,0.700246513,5.28E-01
1.79449216,0.277519166,0.670195997,5.26E-01
1.79471859,0.355455905,0.630739272,5.24E-01
1.79494502,0.427661419,0.582823694,5.23E-01
1.79517146,0.493545473,0.527313292,5.22E-01
1.79539802,0.552639484,0.464925975,5.22E-01
1.79562445,0.604469359,0.396233141,5.22E-01
1.79585088,0.648441374,0.321731776,5.24E-01
1.79607731,0.68378365,0.241976932,5.26E-01
1.79630387,0.709577441,0.157742381,5.28E-01
1.7965303,0.724886119,0.070143595,5.30E-01
1.79675674,0.728949904,-0.019335723,5.32E-01
1.79698317,0.721362531,-0.108932197,5.32E-01
1.7972096,0.702180028,-0.19677411,5.32E-01
1.79743616,0.671918392,-0.281078368,5.30E-01
1.79766259,0.631465852,-0.360311419,5.29E-01
1.79788902,0.581937134,-0.433277071,5.26E-01
1.79811546,0.524521708,-0.499133229,5.24E-01
1.79834202,0.460350037,-0.557339132,5.23E-01
1.79856845,0.390402764,-0.607555866,5.22E-01
1.79879488,0.315481365,-0.64952147,5.21E-01
1.79902131,0.236242056,-0.682922661,5.22E-01
1.79924787,0.153300151,-0.707302332,5.24E-01
1.7994743,0.067382857,-0.722042978,5.26E-01
1.79970074,-0.020529389,-0.72644341,5.28E-01
1.79992717,-0.109120749,-0.719880521,5.30E-01
1.80015373,-0.196773961,-0.701997876,5.32E-01
1.80038016,-0.281701773,-0.672849357,5.32E-01
1.80060659,-0.362135679,-0.632948637,5.32E-01
1.80083302,-0.436510384,-0.583213627,5.31E-01
1.80105958,-0.503578961,-0.52484268,5.29E-01
1.80128602,-0.562460065,-0.45915997,5.27E-01
1.80151245,-0.612609684,-0.387476712,5.25E-01
1.80173888,-0.653740644,-0.310979635,5.24E-01
1.80196544,-0.685709894,-0.230681062,5.23E-01
1.80219187,-0.708393633,-0.147422418,5.24E-01
1.8024183,-0.72158289,-0.061946563,5.25E-01
1.80264474,-0.724936545,0.024979003,5.26E-01
1.8028713,-0.718010008,0.112415954,5.28E-01
1.80309773,-0.700382471,0.199153006,5.30E-01
1.80332416,-0.671833456,0.28368929,5.32E-01
1.80355059,-0.632502079,0.364332587,5.33E-01
1.80377702,-0.582975805,0.439375311,5.33E-01
1.80400358,-0.524260759,0.507284403,5.32E-01
1.80423002,-0.457669646,0.56684643,5.31E-01
1.80445645,-0.384666771,0.617233932,5.29E-01
1.80468288,-0.306712031,0.657989025,5.27E-01
1.80490944,-0.225141004,0.68894887,5.25E-01
1.80513587,-0.141098619,0.710134149,5.24E-01
1.8053623,-0.055526659,0.72162503,5.24E-01
1.80558874,0.030780235,0.723448038,5.24E-01
1.8058153,0.117067315,0.715503454,5.26E-01
1.80604173,0.202482179,0.697568238,5.28E-01
1.80626816,0.2859447,0.669382513,5.30E-01
1.80649459,0.366093695,0.630815566,5.32E-01
1.80672115,0.441337585,0.582042158,5.34E-01
1.80694758,0.510011077,0.523671031,5.34E-01
1.80717402,0.570576847,0.456763387,5.34E-01
1.80740045,0.621806085,0.382742763,5.33E-01
1.80762701,0.662882745,0.303236693,5.31E-01
1.80785344,0.693416357,0.219900191,5.29E-01
1.80807987,0.713379025,0.134267598,5.27E-01
1.8083063,0.722992122,0.047659222,5.25E-01
1.80853286,0.722591281,-0.038855434,5.24E-01
1.8087593,0.71250248,-0.124421276,5.23E-01
1.80898573,0.692941606,-0.208313748,5.24E-01
1.80921216,0.663978517,-0.289801598,5.25E-01
1.80943872,0.625584304,-0.368010491,5.27E-01
1.80966515,0.577758431,-0.441824973,5.29E-01
1.80989158,0.520706475,-0.509883761,5.31E-01
1.81011802,0.454999208,-0.570686102,5.33E-01
1.81034445,0.381643265,-0.622778893,5.34E-01
1.81057101,0.302044839,-0.664952159,5.33E-01
1.81079744,0.217870042,-0.696385086,5.32E-01
1.81102387,0.13087067,-0.716696978,5.31E-01
1.8112503,0.042715062,-0.725913465,5.29E-01
1.81147686,-0.045129493,-0.724365652,5.27E-01
1.8117033,-0.131456524,-0.712561905,5.25E-01
1.81192973,-0.215316191,-0.691055894,5.24E-01
1.81215616,-0.295949727,-0.660334468,5.24E-01
1.81238272,-0.372676909,-0.620751858,5.24E-01
1.81260915,-0.444762528,-0.572537065,5.26E-01
1.81283558,-0.511298299,-0.515882432,5.28E-01
1.81306202,-0.571154475,-0.451095402,5.30E-01
1.81328858,-0.623036146,-0.378766507,5.32E-01
1.81351501,-0.665635765,-0.299880177,5.33E-01
1.81374144,-0.69783169,-0.215821803,5.34E-01
1.81396787,-0.718855858,-0.128272891,5.33E-01
1.81419443,-0.728380382,-0.039040145,5.32E-01
1.81442086,-0.726511657,0.050121713,5.30E-01
1.8146473,-0.713702619,0.137652948,5.28E-01
1.81487373,-0.690627694,0.222264171,5.26E-01
1.81510029,-0.658045292,0.302952766,5.25E-01
1.81532672,-0.616678178,0.378954321,5.24E-01
1.81555315,-0.567132056,0.449647605,5.24E-01
1.81577958,-0.509872496,0.514428258,5.25E-01
1.81600614,-0.445279449,0.572585762,5.26E-01
1.81623258,-0.373771369,0.623223722,5.28E-01
1.81645901,-0.295967668,0.665271878,5.30E-01
1.81668544,-0.212826684,0.69759804,5.32E-01
1.81691187,-0.125695169,0.719195068,5.33E-01
1.81713843,-0.03624408,0.729368329,5.33E-01
1.81736486,0.053691305,0.727857709,5.33E-01
1.8175913,0.142297938,0.714860797,5.31E-01
1.81781773,0.227950141,0.690961599,5.29E-01
1.81804429,0.309312999,0.657005847,5.27E-01
1.81827072,0.385371417,0.613953054,5.25E-01
1.81849715,0.455395788,0.562746406,5.24E-01
1.81872358,0.518855095,0.504212856,5.23E-01
1.81895014,0.575297594,0.439023525,5.24E-01
1.81917658,0.62422049,0.367714196,5.25E-01
1.81940301,0.664968908,0.290786594,5.27E-01
1.81962944,0.696703792,0.208859637,5.29E-01
1.819856,0.718474567,0.122825995,5.31E-01
1.82008243,0.72937721,0.033949226,5.33E-01
1.82030886,0.728758276,-0.056151003,5.34E-01
1.8205353,0.716375709,-0.145629004,5.34E-01
1.82076186,0.692470491,-0.232603088,5.34E-01
1.82098829,0.657725513,-0.315350682,5.32E-01
1.82121472,0.613149524,-0.392446667,5.30E-01
1.82144115,0.559922338,-0.462825179,5.28E-01
1.82166771,0.499243289,-0.525765359,5.26E-01
1.82189414,0.432209253,-0.580821633,5.24E-01
1.82212058,0.359744519,-0.627705693,5.23E-01
1.82234701,0.282594681,-0.666156292,5.24E-01
1.82257357,0.201389804,-0.695816457,5.25E-01
1.8228,0.11677286,-0.716166854,5.27E-01
1.82302643,0.029558798,-0.726538956,5.29E-01
1.82325286,-0.059135418,-0.726236045,5.31E-01
1.8234793,-0.147849381,-0.714713395,5.33E-01
1.82370586,-0.234855816,-0.691766202,5.34E-01
1.82393229,-0.318327665,-0.657642007,5.34E-01
1.82415872,-0.396538109,-0.613048196,5.33E-01
1.82438515,-0.468025386,-0.559061408,5.32E-01
1.82461171,-0.531686962,-0.496980995,5.30E-01
1.82483814,-0.586792588,-0.428171247,5.28E-01
1.82506458,-0.632932663,-0.353928626,5.26E-01
1.82529101,-0.669917405,-0.275388449,5.25E-01
